127.0.0.1 - - [14/Feb/2022:08:54:05 +0900] "GET / HTTP/1.1" 404 1074
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:05:49 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:05:59 +0900] "GET /covid/admin/inst-registForm HTTP/1.1" 200 14685
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:10 +0900] "POST /covid/admin/inst-selfRegist HTTP/1.1" 200 5384
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:11 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:11 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:18 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 1391
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:20 +0900] "GET /covid/admin/inst-detail?instNo=INST03122123 HTTP/1.1" 200 502
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:20 +0900] "GET /covid/admin/inst-detail?instNo=INST03122089 HTTP/1.1" 200 494
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:21 +0900] "GET /covid/admin/inst-detail?instNo=INST03122095 HTTP/1.1" 200 490
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:25 +0900] "GET /covid/admin/inst-remove?deleteValues=INST03122123,INST03122089,INST03122095 HTTP/1.1" 200 5368
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:26 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:26 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:35 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 285
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:36 +0900] "GET /covid/admin/inst-registForm HTTP/1.1" 200 14685
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:06:59 +0900] "POST /covid/admin/inst-selfRegist HTTP/1.1" 200 5384
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:00 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:00 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:08 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 1006
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:10 +0900] "GET /covid/admin/inst-detail?instNo=INST04122124 HTTP/1.1" 200 509
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:13 +0900] "GET /covid/admin/inst-modifyForm?instNo=INST04122124 HTTP/1.1" 200 9843
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:28 +0900] "GET /covid/admin/inst-modify?instNm=%EC%83%9D%EC%B9%98%EC%9D%B8%EA%B0%80%EC%9A%942&instTelno=042-777-8888&instAdres=%EC%84%9C%EC%9A%B8+%EB%A7%88%ED%8F%AC%EA%B5%AC+%EB%8F%99%EA%B5%90%EB%A1%9C+171+&instNo=INST04122124 HTTP/1.1" 200 5383
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:29 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:30 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:36 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 1002
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:41 +0900] "GET /covid/admin/inst-remove?deleteValues=INST04122124 HTTP/1.1" 200 5368
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:42 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:42 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:43 +0900] "GET /covid/admin/inst-registForm HTTP/1.1" 200 14685
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:07:49 +0900] "GET /covid/admin/sampleInstFile HTTP/1.1" 200 6822
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:11 +0900] "POST /covid/admin/inst-fileRegist HTTP/1.1" 200 5384
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:13 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:13 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:21 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 4424
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:23 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 1781
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:24 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 4424
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:29 +0900] "GET /covid/admin/inst-remove?deleteValues=INST04122127,INST04122125,INST04122126,INST04122128,INST04122129,INST04122130,INST04122131,INST04122132,INST04122133,INST04122134,INST04122135,INST04122136,INST04122137,INST04122138,INST04122139 HTTP/1.1" 200 5368
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:30 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:30 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:39 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 1779
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:42 +0900] "GET /covid/admin/inst-remove?deleteValues=INST04122140,INST04122141,INST04122142,INST04122143 HTTP/1.1" 200 5368
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:44 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:44 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:50 +0900] "GET /covid/admin/notice-list HTTP/1.1" 200 13601
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:51 +0900] "GET /covid/admin/inst-list HTTP/1.1" 200 25397
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:51 +0900] "POST /covid/rest-inst/inst-list HTTP/1.1" 200 3934
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "GET /covid/indexPage?mCode=M060000 HTTP/1.1" 200 11545
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "GET /covid/common/loading HTTP/1.1" 200 5518
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "GET /covid/admin/main HTTP/1.1" 200 45451
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 200 13276
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "POST /covid/rest-main/pbht-list HTTP/1.1" 200 1416
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "POST /covid/rest-main/insp-list HTTP/1.1" 200 1607
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "POST /covid/rest-main/hspt-list HTTP/1.1" 200 1578
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:08:52 +0900] "POST /covid/rest-main/ltct-list HTTP/1.1" 200 1594
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:01 +0900] "GET /covid/common/logout.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:01 +0900] "GET /covid/ HTTP/1.1" 200 9465
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:05 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 15446
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:05 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:55 +0900] "GET /covid/ HTTP/1.1" 200 9465
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:09:58 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 15446
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:10:00 +0900] "GET /covid/guest/chart HTTP/1.1" 200 16117
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 16579
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:11:37 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 16447
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:13:27 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 14579
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:14:51 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 15510
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:15:58 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 15638
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:34 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 13601
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:18:56 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 200 13276
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "POST /covid/rest-main/hspt-list HTTP/1.1" 200 5475
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "POST /covid/rest-main/ltct-list HTTP/1.1" 200 5475
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "POST /covid/rest-main/pbht-list HTTP/1.1" 200 5475
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "POST /covid/rest-main/insp-list HTTP/1.1" 200 5475
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:04 +0900] "GET /covid/admin/main HTTP/1.1" 200 5475
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:10 +0900] "GET /covid/ HTTP/1.1" 200 9465
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:13 +0900] "GET /covid/common/loginForm HTTP/1.1" 200 7374
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "POST /covid/common/login.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "GET /covid/common/set-session HTTP/1.1" 200 5799
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "GET /covid/indexPage?mCode=M060000 HTTP/1.1" 200 11545
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "GET /covid/common/loading HTTP/1.1" 200 5518
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "GET /covid/admin/main HTTP/1.1" 200 45451
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "POST /covid/rest-main/ltct-list HTTP/1.1" 200 1594
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "POST /covid/rest-main/insp-list HTTP/1.1" 200 1607
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "POST /covid/rest-main/pbht-list HTTP/1.1" 200 1416
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:15 +0900] "POST /covid/rest-main/hspt-list HTTP/1.1" 200 1578
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:29 +0900] "GET /covid/common/logout.do HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:29 +0900] "GET /covid/ HTTP/1.1" 200 9465
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:19:30 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 13601
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 14892
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:23:39 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 16122
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.css HTTP/1.1" 200 19403
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/dist/js/adminlte.min.js HTTP/1.1" 200 44244
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 84378
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/summernote/summernote-bs4.min.js HTTP/1.1" 200 151398
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/js/common.js HTTP/1.1" 200 1922
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/dist/css/adminlte.min.css HTTP/1.1" 200 1382975
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/image/logoWhite.png HTTP/1.1" 200 53927
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 78196
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:24:16 +0900] "GET /favicon.ico HTTP/1.1" 404 1085
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:27:28 +0900] "GET /covid/guest/guest-main HTTP/1.1" 200 16119
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:27:28 +0900] "GET /covid/resources/bootstrap/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 59344
0:0:0:0:0:0:0:1 - - [14/Feb/2022:09:27:28 +0900] "GET /covid/resources/bootstrap/plugins/jquery/jquery.min.js HTTP/1.1" 200 89501
